timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580292375.53940415,118153553,57.6456666,11.8654683,37.32999801635742,37.23807144165039,37.23807144165039
1580292375.57938814,118193537,57.645661399999995,11.8654744,37.32999801635742,37.23307418823242,37.23307418823242
1580292375.61937213,118233521,57.6456563,11.8654806,37.31999969482422,37.227970123291016,37.227970123291016
1580292375.65935612,118273505,57.645651099999995,11.8654868,37.31999969482422,37.223148345947266,37.223148345947266
1580292375.69934011,118313489,57.6456459,11.8654931,37.30999755859375,37.218807220458984,37.218807220458984
1580292375.73932409,118353473,57.645640799999995,11.8654995,37.30999755859375,37.214752197265625,37.214752197265625
1580292375.78014112,118394290,57.6456356,11.8655061,37.30999755859375,37.21080780029297,37.21080780029297
1580292375.82012510,118434274,57.645630399999995,11.865512599999999,37.29999923706055,37.2071418762207,37.2071418762207
1580292375.86010909,118474258,57.6456253,11.8655191,37.29999923706055,37.20375061035156,37.20375061035156
1580292375.90009308,118514242,57.645620199999996,11.8655257,37.29999923706055,37.20146179199219,37.20146179199219
1580292375.94007707,118554226,57.645615199999995,11.8655324,37.290000915527344,37.1993522644043,37.1993522644043
1580292375.98006105,118594210,57.6456101,11.8655391,37.290000915527344,37.1977424621582,37.1977424621582
1580292376.02004504,118634194,57.6456051,11.8655458,37.290000915527344,37.19661331176758,37.19661331176758
1580292376.06002903,118674178,57.645599999999995,11.8655526,37.290000915527344,37.19562911987305,37.19562911987305
1580292376.10001326,118714162,57.645595,11.8655595,37.290000915527344,37.19593811035156,37.19593811035156
1580292376.13999724,118754146,57.64559,11.8655665,37.290000915527344,37.19627380371094,37.19627380371094
1580292376.17998123,118794130,57.645585,11.865573399999999,37.290000915527344,37.19664001464844,37.19664001464844
1580292376.21996522,118834114,57.6455801,11.8655805,37.290000915527344,37.197078704833984,37.197078704833984
1580292376.25994921,118874098,57.645575099999995,11.8655876,37.290000915527344,37.19771957397461,37.19771957397461
1580292376.29993320,118914082,57.645570199999995,11.865594699999999,37.290000915527344,37.19935989379883,37.19935989379883
1580292376.33991718,118954066,57.6455652,11.8656019,37.29999923706055,37.20112991333008,37.20112991333008
1580292376.37990117,118994050,57.6455603,11.8656092,37.29999923706055,37.20366287231445,37.20366287231445
1580292376.41988516,119034034,57.6455554,11.865616399999999,37.29999923706055,37.20689392089844,37.20689392089844
1580292376.45986915,119074018,57.6455506,11.8656238,37.30999755859375,37.21024703979492,37.21024703979492
1580292376.49985313,119114002,57.6455457,11.8656312,37.30999755859375,37.21426773071289,37.21426773071289
1580292376.53983712,119153986,57.645540999999994,11.8656384,37.30999755859375,37.218257904052734,37.218257904052734
1580292376.57982111,119193970,57.645536199999995,11.865645899999999,37.31999969482422,37.22230911254883,37.22230911254883
1580292376.61980510,119233954,57.645531299999995,11.8656534,37.31999969482422,37.22635269165039,37.22635269165039
1580292376.65978909,119273938,57.645526499999995,11.865661,37.32999801635742,37.23044967651367,37.23044967651367
1580292376.69977307,119313922,57.6455218,11.8656686,37.32999801635742,37.23420715332031,37.23420715332031
1580292376.73975706,119353906,57.645517,11.865676299999999,37.32999801635742,37.238033294677734,37.238033294677734
1580292376.77974105,119393890,57.6455123,11.865684,37.34000015258789,37.242401123046875,37.242401123046875
1580292376.81972504,119433874,57.6455075,11.8656917,37.34000015258789,37.24715805053711,37.24715805053711
1580292376.85970926,119473858,57.645502799999996,11.8656995,37.349998474121094,37.25173568725586,37.25173568725586
1580292376.89969325,119513842,57.6454981,11.8657074,37.349998474121094,37.25734329223633,37.25734329223633
1580292376.93967724,119553826,57.6454934,11.8657153,37.36000061035156,37.262516021728516,37.262516021728516
1580292376.97966123,119593810,57.645488799999995,11.8657232,37.36000061035156,37.2678108215332,37.2678108215332
1580292377.01964521,119633794,57.6454841,11.8657311,37.369998931884766,37.27320098876953,37.27320098876953
1580292377.05962920,119673778,57.6454794,11.865739099999999,37.369998931884766,37.27825164794922,37.27825164794922
1580292377.09961319,119713762,57.645474799999995,11.8657472,37.380001068115234,37.28265380859375,37.28265380859375
1580292377.13959718,119753746,57.6454702,11.8657553,37.380001068115234,37.28680419921875,37.28680419921875
1580292377.17958117,119793730,57.645465699999995,11.865763399999999,37.38999938964844,37.29130172729492,37.29130172729492
1580292377.21956515,119833714,57.6454611,11.8657715,37.38999938964844,37.29609680175781,37.29609680175781
1580292377.25954914,119873698,57.645456499999995,11.8657797,37.39999771118164,37.300697326660156,37.300697326660156
1580292377.29953313,119913682,57.645452,11.865787899999999,37.39999771118164,37.30531692504883,37.30531692504883
1580292377.33951712,119953666,57.645447499999996,11.8657962,37.39999771118164,37.30978775024414,37.30978775024414
1580292377.37950110,119993650,57.645443,11.8658045,37.40999984741211,37.31395721435547,37.31395721435547
1580292377.41948509,120033634,57.6454385,11.865812799999999,37.40999984741211,37.317813873291016,37.317813873291016
1580292377.45946908,120073618,57.645433999999995,11.8658211,37.41999816894531,37.321441650390625,37.321441650390625
1580292377.49945307,120113602,57.6454295,11.8658295,37.41999816894531,37.325984954833984,37.325984954833984
1580292377.53943706,120153586,57.6454251,11.865838,37.43000030517578,37.33009338378906,37.33009338378906
1580292377.57942104,120193570,57.645420699999995,11.865846399999999,37.43000030517578,37.33372116088867,37.33372116088867
1580292377.61940503,120233554,57.6454162,11.865854899999999,37.43000030517578,37.33697509765625,37.33697509765625
1580292377.65938926,120273538,57.6454118,11.8658634,37.439998626708984,37.34004592895508,37.34004592895508
1580292377.69937325,120313522,57.645407399999996,11.865872,37.439998626708984,37.34297561645508,37.34297561645508
1580292377.73935723,120353506,57.645403099999996,11.8658805,37.439998626708984,37.34584426879883,37.34584426879883
1580292377.77934122,120393490,57.645398699999994,11.865889099999999,37.439998626708984,37.348838806152344,37.348838806152344
1580292377.81932521,120433474,57.6453944,11.865897799999999,37.45000076293945,37.35184097290039,37.35184097290039
1580292377.86014223,120474291,57.6453899,11.865906599999999,37.45000076293945,37.35467529296875,37.35467529296875
1580292377.90012622,120514275,57.6453856,11.8659153,37.45000076293945,37.357177734375,37.357177734375
1580292377.94011021,120554259,57.6453813,11.865924,37.45000076293945,37.35947799682617,37.35947799682617
1580292377.98009419,120594243,57.645376999999996,11.8659328,37.459999084472656,37.36214828491211,37.36214828491211
1580292378.02007818,120634227,57.645372699999996,11.8659416,37.459999084472656,37.36511993408203,37.36511993408203
1580292378.06006217,120674211,57.645368399999995,11.8659503,37.459999084472656,37.367897033691406,37.367897033691406
1580292378.10004616,120714195,57.645364099999995,11.865959199999999,37.46999740600586,37.37128448486328,37.37128448486328
1580292378.14003015,120754179,57.645359899999995,11.865967999999999,37.46999740600586,37.374359130859375,37.374359130859375
1580292378.18001413,120794163,57.645355599999995,11.8659769,37.46999740600586,37.37729263305664,37.37729263305664
1580292378.21999812,120834147,57.645351399999996,11.865985799999999,37.47999954223633,37.38006591796875,37.38006591796875
1580292378.25998211,120874131,57.645347199999996,11.8659947,37.47999954223633,37.382568359375,37.382568359375
1580292378.29996610,120914115,57.645343,11.8660037,37.47999954223633,37.384456634521484,37.384456634521484
1580292378.33995008,120954099,57.6453388,11.8660126,37.47999954223633,37.3860969543457,37.3860969543457
1580292378.37993407,120994083,57.6453346,11.8660216,37.47999954223633,37.38773727416992,37.38773727416992
1580292378.41991806,121034067,57.6453304,11.8660307,37.47999954223633,37.38935089111328,37.38935089111328
1580292378.45990205,121074051,57.6453262,11.8660397,37.48999786376953,37.3907470703125,37.3907470703125
1580292378.49988604,121114035,57.645322,11.8660488,37.48999786376953,37.39195251464844,37.39195251464844
1580292378.53987026,121154019,57.645317899999995,11.8660578,37.48999786376953,37.392982482910156,37.392982482910156
1580292378.57985425,121194003,57.645313699999996,11.866067,37.48999786376953,37.39396286010742,37.39396286010742
1580292378.61983824,121233987,57.6453096,11.8660759,37.48999786376953,37.39488220214844,37.39488220214844
1580292378.65982223,121273971,57.6453055,11.866085,37.48999786376953,37.39580154418945,37.39580154418945
1580292378.69980621,121313955,57.645301399999994,11.8660942,37.48999786376953,37.39637756347656,37.39637756347656
1580292378.73979020,121353939,57.645297299999996,11.866103299999999,37.48999786376953,37.39699172973633,37.39699172973633
1580292378.77977419,121393923,57.645293099999996,11.8661125,37.48999786376953,37.39771270751953,37.39771270751953
1580292378.81975818,121433907,57.645289,11.8661218,37.48999786376953,37.39854049682617,37.39854049682617
1580292378.85974216,121473891,57.6452849,11.866131,37.48999786376953,37.39950942993164,37.39950942993164
1580292378.89972615,121513875,57.645280799999995,11.8661402,37.5,37.401588439941406,37.401588439941406
1580292378.93971014,121553859,57.6452768,11.866149499999999,37.5,37.40385055541992,37.40385055541992
1580292378.97969413,121593843,57.6452727,11.8661588,37.5,37.406768798828125,37.406768798828125
1580292379.01967812,121633827,57.645268599999994,11.8661681,37.5099983215332,37.41029357910156,37.41029357910156
1580292379.05966210,121673811,57.645264499999996,11.8661774,37.5099983215332,37.41407775878906,37.41407775878906
1580292379.09964609,121713795,57.6452605,11.8661867,37.5099983215332,37.4193229675293,37.4193229675293
1580292379.13963008,121753779,57.645256499999995,11.8661961,37.52000045776367,37.424739837646484,37.424739837646484
1580292379.17961407,121793763,57.6452524,11.8662054,37.529998779296875,37.43053436279297,37.43053436279297
1580292379.21959805,121833747,57.6452484,11.8662148,37.529998779296875,37.43671417236328,37.43671417236328
1580292379.25958204,121873731,57.645244399999996,11.8662242,37.540000915527344,37.44313430786133,37.44313430786133
1580292379.29956603,121913715,57.6452404,11.8662336,37.540000915527344,37.449440002441406,37.449440002441406
1580292379.33955026,121953699,57.645236399999995,11.866242999999999,37.54999923706055,37.45595169067383,37.45595169067383
1580292379.37953424,121993683,57.6452324,11.866252399999999,37.55999755859375,37.46275329589844,37.46275329589844
1580292379.41951823,122033667,57.6452284,11.8662618,37.55999755859375,37.469757080078125,37.469757080078125
1580292379.45950222,122073651,57.6452244,11.8662712,37.56999969482422,37.47679901123047,37.47679901123047
1580292379.49948621,122113635,57.6452204,11.866280699999999,37.57999801635742,37.48415756225586,37.48415756225586
1580292379.53947020,122153619,57.6452165,11.866290099999999,37.59000015258789,37.49153137207031,37.49153137207031
1580292379.57945418,122193603,57.6452125,11.8662996,37.59000015258789,37.49929428100586,37.49929428100586
1580292379.61943817,122233587,57.645208499999995,11.866309099999999,37.599998474121094,37.50735855102539,37.50735855102539
1580292379.65942216,122273571,57.6452046,11.8663185,37.61000061035156,37.515316009521484,37.515316009521484
1580292379.69940615,122313555,57.6452007,11.866328,37.619998931884766,37.524070739746094,37.524070739746094
1580292379.73939013,122353539,57.6451967,11.8663375,37.62999725341797,37.53263854980469,37.53263854980469
1580292379.77937412,122393523,57.6451928,11.866347,37.63999938964844,37.541221618652344,37.541221618652344
1580292379.81935811,122433507,57.6451889,11.8663565,37.63999938964844,37.54977798461914,37.54977798461914
1580292379.85934210,122473491,57.6451849,11.866366,37.64999771118164,37.55812454223633,37.55812454223633
1580292379.89932609,122513475,57.645181099999995,11.8663755,37.65999984741211,37.56610870361328,37.56610870361328
1580292379.94014311,122554292,57.6451771,11.8663853,37.66999816894531,37.57415771484375,37.57415771484375
1580292379.98012710,122594276,57.645173199999995,11.8663948,37.68000030517578,37.581748962402344,37.581748962402344
1580292380.02011108,122634260,57.6451693,11.8664043,37.68000030517578,37.58907699584961,37.58907699584961
1580292380.06009507,122674244,57.645165399999996,11.8664138,37.689998626708984,37.59632110595703,37.59632110595703
1580292380.10007906,122714228,57.6451615,11.866423399999999,37.70000076293945,37.60328674316406,37.60328674316406
1580292380.14006305,122754212,57.6451576,11.8664329,37.709999084472656,37.61009979248047,37.61009979248047
1580292380.18004704,122794196,57.645153799999996,11.866442399999999,37.709999084472656,37.61678695678711,37.61678695678711
1580292380.22003126,122834180,57.6451499,11.866451999999999,37.71999740600586,37.623321533203125,37.623321533203125
1580292380.26001525,122874164,57.645146,11.8664615,37.71999740600586,37.62968063354492,37.62968063354492
1580292380.29999924,122914148,57.645142199999995,11.8664711,37.72999954223633,37.637306213378906,37.637306213378906
1580292380.33998322,122954132,57.6451383,11.8664807,37.73999786376953,37.64458465576172,37.64458465576172
1580292380.37996721,122994116,57.6451345,11.8664902,37.75,37.65134811401367,37.65134811401367
1580292380.41995120,123034100,57.645130599999995,11.8664998,37.75,37.657649993896484,37.657649993896484
1580292380.45993519,123074084,57.6451267,11.8665094,37.7599983215332,37.66365051269531,37.66365051269531
1580292380.49991918,123114068,57.6451229,11.866519,37.77000045776367,37.670654296875,37.670654296875
1580292380.53990316,123154052,57.645119099999995,11.8665285,37.77000045776367,37.67728805541992,37.67728805541992
