timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580291879.01942372,116033568,57.6462763,11.861535199999999,38.68000030517578,38.557098388671875,38.557098388671875
1580291879.05940771,116073552,57.6462729,11.861531399999999,38.689998626708984,38.568058013916016,38.568058013916016
1580291879.09939170,116113536,57.646269399999994,11.8615275,38.70000076293945,38.57963562011719,38.57963562011719
1580291879.13937593,116153520,57.646265899999996,11.861523499999999,38.71999740600586,38.590763092041016,38.590763092041016
1580291879.17935991,116193504,57.6462625,11.8615195,38.72999954223633,38.601741790771484,38.601741790771484
1580291879.21934390,116233488,57.646259099999995,11.8615155,38.73999786376953,38.6125602722168,38.6125602722168
1580291879.26016092,116274305,57.646255599999996,11.8615113,38.75,38.623191833496094,38.623191833496094
1580291879.30014491,116314289,57.6462522,11.8615072,38.7599983215332,38.633445739746094,38.633445739746094
1580291879.34012890,116354273,57.646248799999995,11.8615031,38.77000045776367,38.6434440612793,38.6434440612793
1580291879.38011289,116394257,57.6462454,11.861498899999999,38.779998779296875,38.65316390991211,38.65316390991211
1580291879.42009687,116434241,57.646242,11.8614946,38.790000915527344,38.66270065307617,38.66270065307617
1580291879.46008086,116474225,57.6462386,11.8614904,38.79999923706055,38.67222213745117,38.67222213745117
1580291879.50006485,116514209,57.6462353,11.861486099999999,38.80999755859375,38.681304931640625,38.681304931640625
1580291879.54004884,116554193,57.6462319,11.8614818,38.81999969482422,38.690486907958984,38.690486907958984
1580291879.58003283,116594177,57.6462286,11.8614774,38.81999969482422,38.69971466064453,38.69971466064453
1580291879.62001681,116634161,57.6462253,11.861473,38.82999801635742,38.708980560302734,38.708980560302734
1580291879.66000080,116674145,57.646221999999995,11.861468499999999,38.84000015258789,38.71829605102539,38.71829605102539
1580291879.69998479,116714129,57.6462187,11.861464,38.849998474121094,38.72732925415039,38.72732925415039
1580291879.73996878,116754113,57.646215399999996,11.861459499999999,38.86000061035156,38.73636245727539,38.73636245727539
1580291879.77995276,116794097,57.6462121,11.8614549,38.869998931884766,38.745582580566406,38.745582580566406
1580291879.81993675,116834081,57.6462089,11.8614503,38.87999725341797,38.755008697509766,38.755008697509766
1580291879.85992074,116874065,57.646205699999996,11.861445699999999,38.88999938964844,38.76450729370117,38.76450729370117
1580291879.89990473,116914049,57.6462024,11.861441,38.89999771118164,38.77418518066406,38.77418518066406
1580291879.93988872,116954033,57.6461992,11.8614363,38.90999984741211,38.78395462036133,38.78395462036133
1580291879.97987270,116994017,57.646195999999996,11.8614316,38.91999816894531,38.79398727416992,38.79398727416992
1580291880.01985693,117034001,57.646192799999994,11.8614268,38.93000030517578,38.8041877746582,38.8041877746582
1580291880.05984092,117073985,57.6461897,11.861422099999999,38.939998626708984,38.814048767089844,38.814048767089844
1580291880.09982491,117113969,57.6461865,11.8614173,38.95000076293945,38.82395553588867,38.82395553588867
1580291880.13980889,117153953,57.6461834,11.861412399999999,38.959999084472656,38.83374786376953,38.83374786376953
1580291880.17979288,117193937,57.646180199999996,11.8614075,38.96999740600586,38.84341812133789,38.84341812133789
1580291880.21977687,117233921,57.646177099999996,11.861402499999999,38.97999954223633,38.852909088134766,38.852909088134766
1580291880.25976086,117273905,57.646173999999995,11.861397499999999,38.98999786376953,38.86215591430664,38.86215591430664
1580291880.29974484,117313889,57.646170899999994,11.8613925,39.0,38.87161636352539,38.87161636352539
1580291880.33972883,117353873,57.6461678,11.8613875,39.0099983215332,38.8807373046875,38.8807373046875
1580291880.37971282,117393857,57.6461647,11.8613824,39.0099983215332,38.88929748535156,38.88929748535156
1580291880.41969681,117433841,57.6461616,11.8613773,39.02000045776367,38.89739990234375,38.89739990234375
1580291880.45968080,117473825,57.6461585,11.861372099999999,39.029998779296875,38.90536880493164,38.90536880493164
1580291880.49966478,117513809,57.6461554,11.861367,39.040000915527344,38.91297149658203,38.91297149658203
1580291880.53964877,117553793,57.6461524,11.8613618,39.04999923706055,38.920509338378906,38.920509338378906
1580291880.57963276,117593777,57.6461494,11.8613565,39.04999923706055,38.928245544433594,38.928245544433594
1580291880.61961675,117633761,57.6461463,11.861351299999999,39.05999755859375,38.936134338378906,38.936134338378906
1580291880.65960073,117673745,57.6461433,11.861346,39.06999969482422,38.94395065307617,38.94395065307617
1580291880.69958472,117713729,57.6461403,11.8613407,39.07999801635742,38.951698303222656,38.951698303222656
1580291880.73956871,117753713,57.6461373,11.861335299999999,39.07999801635742,38.9593505859375,38.9593505859375
1580291880.77955294,117793697,57.646134399999994,11.8613299,39.09000015258789,38.96672821044922,38.96672821044922
1580291880.81953692,117833681,57.646131399999994,11.8613245,39.099998474121094,38.97383117675781,38.97383117675781
1580291880.85952091,117873665,57.646128499999996,11.8613191,39.11000061035156,38.98078536987305,38.98078536987305
1580291880.89950490,117913649,57.6461255,11.861313599999999,39.11000061035156,38.98694610595703,38.98694610595703
1580291880.93948889,117953633,57.6461226,11.861308099999999,39.119998931884766,38.992916107177734,38.992916107177734
1580291880.97947288,117993617,57.6461196,11.8613026,39.119998931884766,38.99845886230469,38.99845886230469
1580291881.01945686,118033601,57.6461167,11.861296999999999,39.12999725341797,39.0036506652832,39.0036506652832
1580291881.05944085,118073585,57.646113799999995,11.8612915,39.12999725341797,39.008724212646484,39.008724212646484
1580291881.09942484,118113569,57.6461109,11.8612858,39.13999938964844,39.01316833496094,39.01316833496094
1580291881.13940883,118153553,57.646108,11.8612802,39.13999938964844,39.01755142211914,39.01755142211914
1580291881.17939281,118193537,57.6461052,11.8612746,39.14999771118164,39.02157211303711,39.02157211303711
1580291881.21937680,118233521,57.646102299999995,11.861268899999999,39.14999771118164,39.02529525756836,39.02529525756836
1580291881.25936079,118273505,57.6460994,11.8612632,39.14999771118164,39.02903747558594,39.02903747558594
1580291881.29934478,118313489,57.6460966,11.8612574,39.15999984741211,39.0325927734375,39.0325927734375
1580291881.33932877,118353473,57.646093699999994,11.8612516,39.15999984741211,39.0362434387207,39.0362434387207
1580291881.38014579,118394290,57.646090799999996,11.8612457,39.16999816894531,39.04009246826172,39.04009246826172
1580291881.42012978,118434274,57.646088,11.8612399,39.16999816894531,39.04391860961914,39.04391860961914
1580291881.46011376,118474258,57.646085199999995,11.861234,39.16999816894531,39.047855377197266,39.047855377197266
1580291881.50009775,118514242,57.6460824,11.8612282,39.18000030517578,39.05228805541992,39.05228805541992
1580291881.54008174,118554226,57.6460796,11.8612223,39.18000030517578,39.05681610107422,39.05681610107422
1580291881.58006573,118594210,57.646076799999996,11.8612164,39.189998626708984,39.061790466308594,39.061790466308594
1580291881.62004972,118634194,57.6460741,11.8612104,39.189998626708984,39.06718826293945,39.06718826293945
1580291881.66003370,118674178,57.646071299999996,11.8612045,39.20000076293945,39.07263946533203,39.07263946533203
1580291881.70001793,118714162,57.6460686,11.861198499999999,39.20000076293945,39.07878875732422,39.07878875732422
1580291881.74000192,118754146,57.646065799999995,11.8611925,39.209999084472656,39.084938049316406,39.084938049316406
1580291881.77998590,118794130,57.6460631,11.861186499999999,39.21999740600586,39.0910758972168,39.0910758972168
1580291881.81996989,118834114,57.646060399999996,11.8611804,39.21999740600586,39.09724807739258,39.09724807739258
1580291881.85995388,118874098,57.6460577,11.8611744,39.22999954223633,39.10356521606445,39.10356521606445
1580291881.89993787,118914082,57.646055,11.8611683,39.23999786376953,39.11033630371094,39.11033630371094
1580291881.93992186,118954066,57.6460523,11.861162199999999,39.23999786376953,39.117225646972656,39.117225646972656
1580291881.97990584,118994050,57.6460496,11.861156099999999,39.25,39.124855041503906,39.124855041503906
1580291882.01988983,119034034,57.646046899999995,11.86115,39.2599983215332,39.133155822753906,39.133155822753906
1580291882.05987382,119074018,57.6460443,11.861143799999999,39.27000045776367,39.14150619506836,39.14150619506836
1580291882.09985781,119114002,57.6460416,11.8611376,39.27000045776367,39.14993667602539,39.14993667602539
1580291882.13984179,119153986,57.646039099999996,11.8611316,39.279998779296875,39.1581916809082,39.1581916809082
1580291882.17982578,119193970,57.646036499999994,11.861125399999999,39.290000915527344,39.166595458984375,39.166595458984375
1580291882.21980977,119233954,57.6460338,11.8611192,39.29999923706055,39.174957275390625,39.174957275390625
1580291882.25979376,119273938,57.646031199999996,11.8611129,39.30999755859375,39.18332290649414,39.18332290649414
1580291882.29977775,119313922,57.646028599999994,11.861106699999999,39.31999969482422,39.1909065246582,39.1909065246582
1580291882.33976173,119353906,57.6460261,11.8611004,39.31999969482422,39.19855499267578,39.19855499267578
1580291882.37974572,119393890,57.6460235,11.861094099999999,39.32999801635742,39.206722259521484,39.206722259521484
1580291882.41972971,119433874,57.646020899999996,11.8610878,39.34000015258789,39.215267181396484,39.215267181396484
1580291882.45971394,119473858,57.646018399999996,11.8610816,39.349998474121094,39.223609924316406,39.223609924316406
1580291882.49969792,119513842,57.646015899999995,11.8610752,39.36000061035156,39.2325325012207,39.2325325012207
1580291882.53968191,119553826,57.6460133,11.8610689,39.369998931884766,39.24105453491211,39.24105453491211
1580291882.57966590,119593810,57.6460108,11.8610625,39.369998931884766,39.24964141845703,39.24964141845703
1580291882.61964989,119633794,57.6460083,11.8610562,39.37999725341797,39.258270263671875,39.258270263671875
1580291882.65963387,119673778,57.6460058,11.8610498,39.38999938964844,39.266502380371094,39.266502380371094
1580291882.69961786,119713762,57.6460033,11.8610434,39.39999771118164,39.27354431152344,39.27354431152344
1580291882.73960185,119753746,57.646000799999996,11.861037,39.40999984741211,39.28028869628906,39.28028869628906
1580291882.77958584,119793730,57.645998299999995,11.8610306,39.40999984741211,39.287227630615234,39.287227630615234
1580291882.81956983,119833714,57.645995899999996,11.8610242,39.41999816894531,39.29433822631836,39.29433822631836
1580291882.85955381,119873698,57.645993399999995,11.861017799999999,39.43000030517578,39.30111312866211,39.30111312866211
1580291882.89953780,119913682,57.645990899999994,11.861011399999999,39.43000030517578,39.30731964111328,39.30731964111328
1580291882.93952179,119953666,57.645988499999994,11.8610049,39.439998626708984,39.31328582763672,39.31328582763672
1580291882.97950578,119993650,57.645986,11.8609984,39.439998626708984,39.318824768066406,39.318824768066406
1580291883.01948977,120033634,57.645983599999994,11.860992,39.45000076293945,39.32394027709961,39.32394027709961
1580291883.05947375,120073618,57.645981199999994,11.8609855,39.45000076293945,39.328731536865234,39.328731536865234
1580291883.09945774,120113602,57.645978799999995,11.860978999999999,39.459999084472656,39.33396911621094,39.33396911621094
1580291883.13944173,120153586,57.645976299999994,11.860972499999999,39.459999084472656,39.33875274658203,39.33875274658203
1580291883.17942572,120193570,57.645973899999994,11.8609659,39.46999740600586,39.342960357666016,39.342960357666016
1580291883.21940970,120233554,57.645971499999995,11.860959399999999,39.46999740600586,39.346736907958984,39.346736907958984
1580291883.25939393,120273538,57.645969099999995,11.8609529,39.47999954223633,39.3503303527832,39.3503303527832
1580291883.29937792,120313522,57.645966699999995,11.8609463,39.47999954223633,39.35336685180664,39.35336685180664
1580291883.33936191,120353506,57.645964299999996,11.860939799999999,39.47999954223633,39.3564453125,39.3564453125
1580291883.37934589,120393490,57.645962,11.8609332,39.47999954223633,39.359649658203125,39.359649658203125
1580291883.41932988,120433474,57.6459596,11.860926599999999,39.48999786376953,39.3629035949707,39.3629035949707
1580291883.46014690,120474291,57.6459572,11.860919899999999,39.48999786376953,39.36613845825195,39.36613845825195
1580291883.50013089,120514275,57.6459548,11.8609133,39.48999786376953,39.36869430541992,39.36869430541992
1580291883.54011488,120554259,57.6459524,11.8609067,39.5,39.37123489379883,39.37123489379883
1580291883.58009887,120594243,57.6459501,11.8609001,39.5,39.37421417236328,39.37421417236328
1580291883.62008286,120634227,57.6459477,11.8608934,39.5,39.377567291259766,39.377567291259766
1580291883.66006684,120674211,57.645945399999995,11.8608868,39.5099983215332,39.38085174560547,39.38085174560547
1580291883.70005083,120714195,57.645942999999995,11.860880199999999,39.5099983215332,39.384422302246094,39.384422302246094
1580291883.74003482,120754179,57.6459407,11.8608735,39.5099983215332,39.38783645629883,39.38783645629883
1580291883.78001881,120794163,57.6459384,11.8608669,39.52000045776367,39.39113998413086,39.39113998413086
1580291883.82000279,120834147,57.6459361,11.8608602,39.52000045776367,39.39432144165039,39.39432144165039
1580291883.85998678,120874131,57.6459337,11.8608535,39.52000045776367,39.39734649658203,39.39734649658203
1580291883.89997077,120914115,57.645931399999995,11.8608469,39.52000045776367,39.39937210083008,39.39937210083008
1580291883.93995476,120954099,57.6459291,11.8608402,39.529998779296875,39.40127944946289,39.40127944946289
1580291883.97993875,120994083,57.6459268,11.8608335,39.529998779296875,39.40318298339844,39.40318298339844
1580291884.01992273,121034067,57.6459245,11.8608268,39.529998779296875,39.40505599975586,39.40505599975586
1580291884.05990672,121074051,57.645922199999994,11.8608201,39.529998779296875,39.406768798828125,39.406768798828125
