timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294276.05942202,113873599,57.6458959,11.8662283,38.869998931884766,38.776187896728516,38.776187896728516
1580294276.09940600,113913583,57.6458923,11.8662371,38.869998931884766,38.77686309814453,38.77686309814453
1580294276.13938999,113953567,57.6458886,11.8662459,38.869998931884766,38.77772521972656,38.77772521972656
1580294276.17937398,113993551,57.6458848,11.8662546,38.869998931884766,38.77904510498047,38.77904510498047
1580294276.21935797,114033535,57.645880999999996,11.8662634,38.87999725341797,38.78077697753906,38.78077697753906
1580294276.25934196,114073519,57.645877199999994,11.8662722,38.87999725341797,38.78249740600586,38.78249740600586
1580294276.29932594,114113503,57.6458735,11.8662809,38.87999725341797,38.78476333618164,38.78476333618164
1580294276.33930993,114153487,57.6458698,11.8662897,38.87999725341797,38.78704071044922,38.78704071044922
1580294276.38012695,114194304,57.645866,11.8662987,38.87999725341797,38.78963088989258,38.78963088989258
1580294276.42011094,114234288,57.645862199999996,11.8663075,38.88999938964844,38.79248046875,38.79248046875
1580294276.46009493,114274272,57.6458583,11.8663162,38.88999938964844,38.7952995300293,38.7952995300293
1580294276.50007892,114314256,57.645854699999994,11.866325,38.88999938964844,38.79848098754883,38.79848098754883
1580294276.54006290,114354240,57.645851,11.8663338,38.89999771118164,38.80167007446289,38.80167007446289
1580294276.58004689,114394224,57.6458472,11.8663425,38.89999771118164,38.80516815185547,38.80516815185547
1580294276.62003088,114434208,57.6458434,11.8663513,38.89999771118164,38.80894470214844,38.80894470214844
1580294276.66001487,114474192,57.645839499999994,11.86636,38.90999984741211,38.8126106262207,38.8126106262207
1580294276.69999886,114514176,57.645835899999994,11.8663688,38.90999984741211,38.81629943847656,38.81629943847656
1580294276.73998308,114554160,57.6458321,11.866377499999999,38.90999984741211,38.81991195678711,38.81991195678711
1580294276.77996707,114594144,57.6458283,11.866386199999999,38.91999816894531,38.823062896728516,38.823062896728516
1580294276.81995106,114634128,57.645824399999995,11.8663948,38.91999816894531,38.82584762573242,38.82584762573242
1580294276.85993505,114674112,57.6458204,11.866403499999999,38.91999816894531,38.82857894897461,38.82857894897461
1580294276.89991903,114714096,57.645816599999996,11.8664121,38.93000030517578,38.831398010253906,38.831398010253906
1580294276.93990302,114754080,57.6458127,11.866420699999999,38.93000030517578,38.83399200439453,38.83399200439453
1580294276.97988701,114794064,57.6458088,11.866429199999999,38.93000030517578,38.83669662475586,38.83669662475586
1580294277.01987100,114834048,57.6458047,11.866437699999999,38.93000030517578,38.839332580566406,38.839332580566406
1580294277.05985498,114874032,57.6458005,11.866446199999999,38.939998626708984,38.84123229980469,38.84123229980469
1580294277.09983897,114914016,57.6457966,11.866454599999999,38.939998626708984,38.84341812133789,38.84341812133789
1580294277.13982296,114954000,57.6457925,11.866463,38.939998626708984,38.84469223022461,38.84469223022461
1580294277.17980695,114993984,57.6457884,11.8664711,38.939998626708984,38.84526443481445,38.84526443481445
1580294277.21979094,115033968,57.6457841,11.8664793,38.939998626708984,38.84514617919922,38.84514617919922
1580294277.25977492,115073952,57.6457797,11.8664875,38.939998626708984,38.84426498413086,38.84426498413086
1580294277.29975891,115113936,57.6457755,11.8664957,38.939998626708984,38.84373474121094,38.84373474121094
1580294277.33974290,115153920,57.6457712,11.8665038,38.939998626708984,38.8426399230957,38.8426399230957
1580294277.37972689,115193904,57.6457668,11.8665118,38.939998626708984,38.84165954589844,38.84165954589844
1580294277.41971087,115233888,57.6457622,11.866519799999999,38.939998626708984,38.840999603271484,38.840999603271484
1580294277.45969486,115273872,57.645757599999996,11.8665276,38.939998626708984,38.84046173095703,38.84046173095703
1580294277.49967885,115313856,57.6457531,11.8665355,38.939998626708984,38.84025955200195,38.84025955200195
1580294277.53966308,115353840,57.645748399999995,11.866543199999999,38.939998626708984,38.840538024902344,38.840538024902344
1580294277.57964706,115393824,57.6457437,11.866550799999999,38.939998626708984,38.84201431274414,38.84201431274414
1580294277.61963105,115433808,57.6457388,11.8665583,38.939998626708984,38.8448371887207,38.8448371887207
1580294277.65961504,115473792,57.645733899999996,11.866565699999999,38.939998626708984,38.84870147705078,38.84870147705078
1580294277.69959903,115513776,57.645728999999996,11.8665731,38.95000076293945,38.85374069213867,38.85374069213867
1580294277.73958302,115553760,57.645724099999995,11.866580299999999,38.959999084472656,38.860233306884766,38.860233306884766
1580294277.77956700,115593744,57.645719,11.8665874,38.959999084472656,38.86827850341797,38.86827850341797
1580294277.81955099,115633728,57.645713799999996,11.8665943,38.96999740600586,38.87807083129883,38.87807083129883
1580294277.85953498,115673712,57.6457085,11.8666012,38.97999954223633,38.88991165161133,38.88991165161133
1580294277.89951897,115713696,57.645703299999994,11.8666079,39.0,38.90416717529297,38.90416717529297
1580294277.93950295,115753680,57.645697999999996,11.866614499999999,39.02000045776367,38.92058563232422,38.92058563232422
1580294277.97948694,115793664,57.6456926,11.8666209,39.029998779296875,38.939754486083984,38.939754486083984
1580294278.01947093,115833648,57.645687099999996,11.8666272,39.05999755859375,38.961631774902344,38.961631774902344
1580294278.05945492,115873632,57.6456814,11.8666333,39.07999801635742,38.985694885253906,38.985694885253906
1580294278.09943891,115913616,57.6456759,11.8666393,39.11000061035156,39.01118850708008,39.01118850708008
1580294278.13942289,115953600,57.6456703,11.866645199999999,39.12999725341797,39.03889083862305,39.03889083862305
1580294278.17940688,115993584,57.645664599999996,11.8666509,39.15999984741211,39.06901168823242,39.06901168823242
1580294278.21939087,116033568,57.6456588,11.8666564,39.20000076293945,39.101318359375,39.101318359375
1580294278.25937486,116073552,57.645652899999995,11.8666617,39.22999954223633,39.1355094909668,39.1355094909668
1580294278.29935884,116113536,57.6456471,11.866667,39.27000045776367,39.17209243774414,39.17209243774414
1580294278.33934307,116153520,57.645641299999994,11.866672099999999,39.30999755859375,39.21025085449219,39.21025085449219
1580294278.37932706,116193504,57.645635299999995,11.866677,39.349998474121094,39.2503776550293,39.2503776550293
1580294278.41931105,116233488,57.645629299999996,11.866681699999999,39.38999938964844,39.29217529296875,39.29217529296875
1580294278.46012807,116274305,57.645623099999995,11.866686399999999,39.43000030517578,39.33626174926758,39.33626174926758
1580294278.50011206,116314289,57.645617099999996,11.8666909,39.47999954223633,39.3801155090332,39.3801155090332
1580294278.54009604,116354273,57.645611099999996,11.866695199999999,39.52000045776367,39.42502975463867,39.42502975463867
1580294278.58008003,116394257,57.645604899999995,11.866699299999999,39.56999969482422,39.47117614746094,39.47117614746094
1580294278.62006402,116434241,57.645598799999995,11.8667033,39.61000061035156,39.51829528808594,39.51829528808594
1580294278.66004801,116474225,57.6455926,11.8667071,39.65999984741211,39.56635665893555,39.56635665893555
1580294278.70003200,116514209,57.6455864,11.8667108,39.709999084472656,39.61389923095703,39.61389923095703
1580294278.74001598,116554193,57.6455803,11.8667144,39.7599983215332,39.66206741333008,39.66206741333008
1580294278.77999997,116594177,57.6455741,11.8667178,39.80999755859375,39.711097717285156,39.711097717285156
1580294278.81998396,116634161,57.645567799999995,11.8667211,39.86000061035156,39.760616302490234,39.760616302490234
1580294278.85996795,116674145,57.6455616,11.8667243,39.90999984741211,39.810394287109375,39.810394287109375
1580294278.89995193,116714129,57.6455553,11.866727299999999,39.95000076293945,39.858585357666016,39.858585357666016
1580294278.93993592,116754113,57.645548999999995,11.8667302,40.0,39.906578063964844,39.906578063964844
1580294278.97991991,116794097,57.645542799999994,11.866733,40.04999923706055,39.95478057861328,39.95478057861328
1580294279.01990390,116834081,57.6455365,11.8667356,40.099998474121094,40.00295639038086,40.00295639038086
1580294279.05988789,116874065,57.645530199999996,11.8667382,40.14999771118164,40.050743103027344,40.050743103027344
1580294279.09987187,116914049,57.6455238,11.8667406,40.189998626708984,40.09611129760742,40.09611129760742
1580294279.13985586,116954033,57.6455175,11.866742799999999,40.23999786376953,40.140830993652344,40.140830993652344
1580294279.17983985,116994017,57.6455111,11.866745,40.279998779296875,40.18507766723633,40.18507766723633
1580294279.21982408,117034001,57.645504599999995,11.866747,40.31999969482422,40.22853088378906,40.22853088378906
1580294279.25980806,117073985,57.645498399999994,11.8667488,40.36000061035156,40.26962661743164,40.26962661743164
1580294279.29979205,117113969,57.645491899999996,11.8667506,40.39999771118164,40.308406829833984,40.308406829833984
1580294279.33977604,117153953,57.6454853,11.866752199999999,40.439998626708984,40.345603942871094,40.345603942871094
1580294279.37976003,117193937,57.6454788,11.8667538,40.47999954223633,40.3812255859375,40.3812255859375
1580294279.41974401,117233921,57.645472299999994,11.8667552,40.5099983215332,40.415077209472656,40.415077209472656
1580294279.45972800,117273905,57.645465699999995,11.866756599999999,40.540000915527344,40.44694900512695,40.44694900512695
1580294279.49971199,117313889,57.6454591,11.8667578,40.56999969482422,40.47549819946289,40.47549819946289
1580294279.53969598,117353873,57.6454525,11.866759,40.599998474121094,40.50188446044922,40.50188446044922
1580294279.57967997,117393857,57.6454459,11.86676,40.619998931884766,40.52595901489258,40.52595901489258
1580294279.61966395,117433841,57.6454393,11.866761,40.63999938964844,40.54773712158203,40.54773712158203
1580294279.65964794,117473825,57.6454327,11.8667619,40.65999984741211,40.56743240356445,40.56743240356445
1580294279.69963193,117513809,57.645426,11.866762699999999,40.68000030517578,40.583168029785156,40.583168029785156
1580294279.73961592,117553793,57.6454193,11.8667634,40.689998626708984,40.59699630737305,40.59699630737305
1580294279.77959991,117593777,57.6454126,11.866764,40.70000076293945,40.609291076660156,40.609291076660156
1580294279.81958389,117633761,57.645405999999994,11.866764499999999,40.71999740600586,40.62001037597656,40.62001037597656
1580294279.85956788,117673745,57.645399299999994,11.866765,40.71999740600586,40.628936767578125,40.628936767578125
1580294279.89955187,117713729,57.645392599999994,11.8667654,40.72999954223633,40.634613037109375,40.634613037109375
1580294279.93953586,117753713,57.6453859,11.8667657,40.72999954223633,40.638648986816406,40.638648986816406
1580294279.97952008,117793697,57.6453792,11.866765899999999,40.73999786376953,40.640968322753906,40.640968322753906
1580294280.01950407,117833681,57.6453725,11.8667661,40.73999786376953,40.641605377197266,40.641605377197266
1580294280.05948806,117873665,57.645365899999994,11.866766199999999,40.73999786376953,40.64077377319336,40.64077377319336
1580294280.09947205,117913649,57.6453591,11.866766199999999,40.72999954223633,40.63634490966797,40.63634490966797
1580294280.13945603,117953633,57.6453524,11.8667661,40.72999954223633,40.63066101074219,40.63066101074219
1580294280.17944002,117993617,57.6453457,11.866766,40.71999740600586,40.62355422973633,40.62355422973633
1580294280.21942401,118033601,57.645339,11.866765899999999,40.709999084472656,40.61513900756836,40.61513900756836
1580294280.25940800,118073585,57.6453323,11.8667657,40.70000076293945,40.605770111083984,40.605770111083984
1580294280.29939198,118113569,57.6453256,11.866765299999999,40.689998626708984,40.59330368041992,40.59330368041992
1580294280.33937597,118153553,57.6453189,11.8667649,40.68000030517578,40.580177307128906,40.580177307128906
1580294280.37935996,118193537,57.6453122,11.866764499999999,40.65999984741211,40.56609344482422,40.56609344482422
1580294280.41934395,118233521,57.6453055,11.8667641,40.64999771118164,40.55116271972656,40.55116271972656
1580294280.45932794,118273505,57.6452988,11.8667635,40.62999725341797,40.53581237792969,40.53581237792969
1580294280.49931192,118313489,57.6452921,11.8667629,40.61000061035156,40.51811981201172,40.51811981201172
1580294280.53929591,118353473,57.6452854,11.8667623,40.599998474121094,40.500282287597656,40.500282287597656
1580294280.58011293,118394290,57.645278499999996,11.866761499999999,40.57999801635742,40.48187255859375,40.48187255859375
1580294280.62009692,118434274,57.645271799999996,11.8667608,40.55999755859375,40.46358871459961,40.46358871459961
1580294280.66008091,118474258,57.6452652,11.86676,40.540000915527344,40.445274353027344,40.445274353027344
1580294280.70006490,118514242,57.6452585,11.8667591,40.52000045776367,40.42559051513672,40.42559051513672
1580294280.74004889,118554226,57.6452518,11.8667582,40.5,40.40603256225586,40.40603256225586
1580294280.78003287,118594210,57.6452451,11.8667573,40.47999954223633,40.38684844970703,40.38684844970703
1580294280.82001686,118634194,57.6452384,11.866756299999999,40.459999084472656,40.368038177490234,40.368038177490234
1580294280.86000085,118674178,57.6452318,11.8667553,40.439998626708984,40.34941482543945,40.34941482543945
1580294280.89998507,118714162,57.6452251,11.8667541,40.41999816894531,40.32992935180664,40.32992935180664
1580294280.93996906,118754146,57.6452184,11.866753,40.40999984741211,40.310699462890625,40.310699462890625
1580294280.97995305,118794130,57.6452117,11.8667518,40.38999938964844,40.29157638549805,40.29157638549805
1580294281.01993704,118834114,57.6452051,11.8667506,40.369998931884766,40.27262496948242,40.27262496948242
1580294281.05992103,118874098,57.6451984,11.8667494,40.349998474121094,40.25407409667969,40.25407409667969
