timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294662.02020001,133234185,57.6473139,11.861446899999999,54.86000061035156,54.76448059082031,54.76448059082031
1580294662.06018400,133274169,57.647309899999996,11.8614344,54.78999710083008,54.69547653198242,54.69547653198242
1580294662.10016799,133314153,57.6473059,11.861422,54.71999740600586,54.62509536743164,54.62509536743164
1580294662.14015198,133354137,57.647301899999995,11.8614096,54.64999771118164,54.55192565917969,54.55192565917969
1580294662.18013597,133394121,57.6472979,11.8613974,54.56999969482422,54.47622299194336,54.47622299194336
1580294662.22011995,133434105,57.6472938,11.861385199999999,54.48999786376953,54.3978385925293,54.3978385925293
1580294662.26010394,133474089,57.647289699999995,11.861372999999999,54.40999984741211,54.317039489746094,54.317039489746094
1580294662.30008793,133514073,57.647285499999995,11.861360999999999,54.32999801635742,54.235076904296875,54.235076904296875
1580294662.34007192,133554057,57.6472814,11.861348999999999,54.25,54.15055847167969,54.15055847167969
1580294662.38005614,133594041,57.6472772,11.8613371,54.15999984741211,54.06388854980469,54.06388854980469
1580294662.42004013,133634025,57.647273,11.8613252,54.06999969482422,53.97486877441406,53.97486877441406
1580294662.46002412,133674009,57.6472688,11.8613134,53.97999954223633,53.88380432128906,53.88380432128906
1580294662.50000811,133713993,57.6472647,11.861302,53.88999938964844,53.79465866088867,53.79465866088867
1580294662.53999209,133753977,57.6472604,11.8612903,53.79999923706055,53.70111083984375,53.70111083984375
1580294662.57997608,133793961,57.647256199999994,11.8612788,53.69999694824219,53.605106353759766,53.605106353759766
1580294662.61996007,133833945,57.6472519,11.8612672,53.599998474121094,53.50667190551758,53.50667190551758
1580294662.65994406,133873929,57.6472475,11.8612558,53.5,53.4069938659668,53.4069938659668
1580294662.69992805,133913913,57.6472432,11.861244399999999,53.39999771118164,53.30769348144531,53.30769348144531
1580294662.73991203,133953897,57.6472389,11.8612331,53.29999923706055,53.20693588256836,53.20693588256836
1580294662.77989602,133993881,57.647234499999996,11.8612218,53.19999694824219,53.10466003417969,53.10466003417969
1580294662.81988001,134033865,57.647230099999994,11.8612106,53.099998474121094,53.000823974609375,53.000823974609375
1580294662.85986400,134073849,57.6472257,11.8611994,52.98999786376953,52.89634323120117,52.89634323120117
1580294662.89984798,134113833,57.6472213,11.8611884,52.88999938964844,52.79391098022461,52.79391098022461
1580294662.93983197,134153817,57.6472169,11.861177399999999,52.78999710083008,52.6904182434082,52.6904182434082
1580294662.97981596,134193801,57.6472124,11.8611664,52.68000030517578,52.5859375,52.5859375
1580294663.01979995,134233785,57.647208,11.861155499999999,52.57999801635742,52.480342864990234,52.480342864990234
1580294663.05978394,134273769,57.647203499999996,11.861144699999999,52.46999740600586,52.374351501464844,52.374351501464844
1580294663.09976792,134313753,57.647199,11.861133899999999,52.36000061035156,52.269107818603516,52.269107818603516
1580294663.13975215,134353737,57.6471945,11.8611232,52.2599983215332,52.1633186340332,52.1633186340332
1580294663.17973614,134393721,57.647189999999995,11.861112499999999,52.14999771118164,52.05752944946289,52.05752944946289
1580294663.21972013,134433705,57.6471855,11.8611019,52.04999923706055,51.95147705078125,51.95147705078125
1580294663.25970411,134473689,57.647180899999995,11.8610914,51.939998626708984,51.84529113769531,51.84529113769531
1580294663.29968810,134513673,57.6471764,11.8610809,51.84000015258789,51.74116516113281,51.74116516113281
1580294663.33967209,134553657,57.647171799999995,11.8610705,51.72999954223633,51.63645935058594,51.63645935058594
1580294663.37965608,134593641,57.6471672,11.8610601,51.62999725341797,51.531227111816406,51.531227111816406
1580294663.41964006,134633625,57.647162699999996,11.8610498,51.52000045776367,51.42534255981445,51.42534255981445
1580294663.45962405,134673609,57.647158,11.861039499999999,51.40999984741211,51.3193473815918,51.3193473815918
1580294663.49960804,134713593,57.647153499999995,11.8610293,51.30999755859375,51.214168548583984,51.214168548583984
1580294663.53959203,134753577,57.6471488,11.8610191,51.19999694824219,51.108585357666016,51.108585357666016
1580294663.57957602,134793561,57.6471442,11.861009,51.099998474121094,51.00263214111328,51.00263214111328
1580294663.61956000,134833545,57.647139599999996,11.860999,50.98999786376953,50.896087646484375,50.896087646484375
1580294663.65954399,134873529,57.6471349,11.860988899999999,50.87999725341797,50.78936767578125,50.78936767578125
1580294663.69952798,134913513,57.6471303,11.860978999999999,50.779998779296875,50.68305587768555,50.68305587768555
1580294663.73951197,134953497,57.6471257,11.8609691,50.66999816894531,50.57646179199219,50.57646179199219
1580294663.77949595,134993481,57.647121,11.8609592,50.55999755859375,50.469390869140625,50.469390869140625
1580294663.82031298,135034298,57.6471162,11.8609491,50.45000076293945,50.35905838012695,50.35905838012695
1580294663.86029696,135074282,57.647111499999994,11.8609393,50.349998474121094,50.25135803222656,50.25135803222656
1580294663.90028095,135114266,57.6471069,11.860929599999999,50.23999786376953,50.14503860473633,50.14503860473633
1580294663.94026494,135154250,57.6471022,11.860919899999999,50.12999725341797,50.03849411010742,50.03849411010742
1580294663.98024893,135194234,57.647097499999994,11.8609102,50.029998779296875,49.93146514892578,49.93146514892578
1580294664.02023292,135234218,57.647092799999996,11.860900599999999,49.91999816894531,49.82382583618164,49.82382583618164
1580294664.06021714,135274202,57.6470881,11.860890999999999,49.80999755859375,49.716270446777344,49.716270446777344
1580294664.10020113,135314186,57.6470834,11.8608815,49.70000076293945,49.6092529296875,49.6092529296875
1580294664.14018512,135354170,57.6470786,11.860871999999999,49.599998474121094,49.502071380615234,49.502071380615234
1580294664.18016911,135394154,57.647073899999995,11.8608625,49.48999786376953,49.394142150878906,49.394142150878906
1580294664.22015309,135434138,57.6470692,11.8608531,49.37999725341797,49.28540802001953,49.28540802001953
1580294664.26013708,135474122,57.6470644,11.8608437,49.27000045776367,49.17694854736328,49.17694854736328
1580294664.30012107,135514106,57.6470597,11.860834299999999,49.16999816894531,49.070011138916016,49.070011138916016
1580294664.34010506,135554090,57.647054999999995,11.860825,49.05999755859375,48.96306610107422,48.96306610107422
1580294664.38008904,135594074,57.6470503,11.8608157,48.95000076293945,48.856021881103516,48.856021881103516
1580294664.42007303,135634058,57.6470455,11.8608064,48.84000015258789,48.74876403808594,48.74876403808594
1580294664.46005702,135674042,57.6470407,11.8607971,48.73999786376953,48.6419563293457,48.6419563293457
1580294664.50004101,135714026,57.647036,11.8607879,48.62999725341797,48.53623580932617,48.53623580932617
1580294664.54002500,135754010,57.647031299999995,11.8607787,48.529998779296875,48.4306755065918,48.4306755065918
1580294664.58000898,135793994,57.6470267,11.860769699999999,48.41999816894531,48.32807159423828,48.32807159423828
1580294664.61999297,135833978,57.6470219,11.860760599999999,48.31999969482422,48.223026275634766,48.223026275634766
1580294664.65997696,135873962,57.6470172,11.8607514,48.209999084472656,48.11842727661133,48.11842727661133
1580294664.69996095,135913946,57.647012399999994,11.8607423,48.11000061035156,48.01404571533203,48.01404571533203
1580294664.73994493,135953930,57.647007699999996,11.8607332,48.0099983215332,47.9100341796875,47.9100341796875
1580294664.77992892,135993914,57.647003,11.860724099999999,47.89999771118164,47.80622482299805,47.80622482299805
1580294664.81991315,136033898,57.6469983,11.860714999999999,47.79999923706055,47.702552795410156,47.702552795410156
1580294664.85989714,136073882,57.6469935,11.8607059,47.689998626708984,47.59966278076172,47.59966278076172
1580294664.89988112,136113866,57.646988799999995,11.860696899999999,47.59000015258789,47.49783706665039,47.49783706665039
1580294664.93986511,136153850,57.6469841,11.8606879,47.48999786376953,47.396644592285156,47.396644592285156
1580294664.97984910,136193834,57.6469794,11.8606789,47.38999938964844,47.29560470581055,47.29560470581055
1580294665.01983309,136233818,57.646974699999994,11.8606698,47.28999710083008,47.194679260253906,47.194679260253906
1580294665.05981708,136273802,57.646969999999996,11.8606608,47.189998626708984,47.09450149536133,47.09450149536133
1580294665.09980106,136313786,57.6469654,11.8606518,47.09000015258789,46.995975494384766,46.995975494384766
1580294665.13978505,136353770,57.646960699999994,11.860642799999999,46.98999786376953,46.89778137207031,46.89778137207031
1580294665.17976904,136393754,57.6469561,11.860633799999999,46.88999938964844,46.79939651489258,46.79939651489258
1580294665.21975303,136433738,57.6469514,11.8606248,46.79999923706055,46.70078659057617,46.70078659057617
1580294665.25973701,136473722,57.646946799999995,11.8606158,46.70000076293945,46.60261535644531,46.60261535644531
1580294665.29972100,136513706,57.6469422,11.8606068,46.599998474121094,46.50440979003906,46.50440979003906
1580294665.33970499,136553690,57.646937599999994,11.860597799999999,46.5,46.406532287597656,46.406532287597656
1580294665.37968898,136593674,57.646932899999996,11.860588799999999,46.39999771118164,46.308189392089844,46.308189392089844
1580294665.41967297,136633658,57.6469283,11.8605798,46.29999923706055,46.20935821533203,46.20935821533203
1580294665.45965695,136673642,57.646923699999995,11.8605707,46.209999084472656,46.11096954345703,46.11096954345703
1580294665.49964094,136713626,57.6469192,11.8605617,46.11000061035156,46.012489318847656,46.012489318847656
1580294665.53962493,136753610,57.646914599999995,11.8605527,46.0099983215332,45.9142951965332,45.9142951965332
1580294665.57960892,136793594,57.6469101,11.8605436,45.90999984741211,45.815956115722656,45.815956115722656
1580294665.61959314,136833578,57.646905499999995,11.8605345,45.80999755859375,45.7173957824707,45.7173957824707
1580294665.65957713,136873562,57.646901,11.8605254,45.709999084472656,45.61921691894531,45.61921691894531
1580294665.69956112,136913546,57.6468965,11.860516299999999,45.619998931884766,45.522483825683594,45.522483825683594
1580294665.73954511,136953530,57.646891999999994,11.860507199999999,45.52000045776367,45.42594528198242,45.42594528198242
1580294665.77952909,136993514,57.6468875,11.860498,45.41999816894531,45.32929229736328,45.32929229736328
1580294665.81951308,137033498,57.646882999999995,11.860488799999999,45.32999801635742,45.2325553894043,45.2325553894043
1580294665.85949707,137073482,57.6468785,11.8604796,45.22999954223633,45.13628387451172,45.13628387451172
1580294665.90031409,137114299,57.646874,11.8604702,45.12999725341797,45.03826904296875,45.03826904296875
1580294665.94029808,137154283,57.646869599999995,11.860460999999999,45.03999710083008,44.94304656982422,44.94304656982422
1580294665.98028207,137194267,57.6468652,11.860451699999999,44.939998626708984,44.84785079956055,44.84785079956055
1580294666.02026606,137234251,57.6468608,11.8604424,44.849998474121094,44.75275421142578,44.75275421142578
1580294666.06025004,137274235,57.6468564,11.8604331,44.75,44.65842819213867,44.65842819213867
1580294666.10023403,137314219,57.646851999999996,11.8604238,44.65999984741211,44.564754486083984,44.564754486083984
1580294666.14021802,137354203,57.646847699999995,11.8604144,44.56999969482422,44.471832275390625,44.471832275390625
1580294666.18020201,137394187,57.6468433,11.860405,44.46999740600586,44.37907028198242,44.37907028198242
1580294666.22018600,137434171,57.646839,11.860395599999999,44.37999725341797,44.28654479980469,44.28654479980469
1580294666.26016998,137474155,57.6468347,11.8603861,44.290000915527344,44.19502639770508,44.19502639770508
1580294666.30015397,137514139,57.6468304,11.860376599999999,44.20000076293945,44.104644775390625,44.104644775390625
1580294666.34013796,137554123,57.6468262,11.8603671,44.11000061035156,44.015159606933594,44.015159606933594
1580294666.38012195,137594107,57.6468219,11.860357599999999,44.02000045776367,43.92628860473633,43.92628860473633
1580294666.42010593,137634091,57.6468177,11.860348,43.93000030517578,43.838016510009766,43.838016510009766
1580294666.46008992,137674075,57.6468135,11.860338299999999,43.849998474121094,43.750667572021484,43.750667572021484
1580294666.50007415,137714059,57.646809299999994,11.8603287,43.7599983215332,43.66400146484375,43.66400146484375
1580294666.54005814,137754043,57.646805199999996,11.860318999999999,43.66999816894531,43.5782356262207,43.5782356262207
1580294666.58004212,137794027,57.646800999999996,11.860309299999999,43.59000015258789,43.492557525634766,43.492557525634766
1580294666.62002611,137834011,57.6467969,11.8602996,43.5,43.40702819824219,43.40702819824219
1580294666.66001010,137873995,57.646792899999994,11.860289999999999,43.41999816894531,43.32452392578125,43.32452392578125
1580294666.69999409,137913979,57.6467889,11.8602802,43.34000015258789,43.240325927734375,43.240325927734375
1580294666.73997808,137953963,57.6467848,11.8602703,43.25,43.15713119506836,43.15713119506836
1580294666.77996206,137993947,57.646780799999995,11.860260499999999,43.16999816894531,43.073970794677734,43.073970794677734
1580294666.81994605,138033931,57.6467768,11.8602505,43.09000015258789,42.99095916748047,42.99095916748047
1580294666.85993004,138073915,57.6467728,11.8602406,43.0,42.90915298461914,42.90915298461914
1580294666.89991403,138113899,57.6467688,11.8602306,42.91999816894531,42.828304290771484,42.828304290771484
1580294666.93989801,138153883,57.6467649,11.860220499999999,42.84000015258789,42.74850082397461,42.74850082397461
1580294666.97988200,138193867,57.646761,11.860210499999999,42.7599983215332,42.669578552246094,42.669578552246094
1580294667.01986599,138233851,57.646757099999995,11.8602004,42.689998626708984,42.59148406982422,42.59148406982422
